619.815671759871,0.000000000050,400.000000000000,383.488379345627,2.248353308693,0.046402093901,0.088563319800
624.054273547275,0.000000000050,400.000000000000,386.992996603777,2.220674338684,0.046826152589,0.107221621686
608.059288379761,0.000000000050,400.000000000000,381.416799046239,2.302353063206,0.046151432685,0.055616102238
616.963231735851,0.000000000050,400.000000000000,381.475812845304,2.266342677769,0.046158573354,0.078029571562
625.928395743663,0.000000000050,400.000000000000,381.535190280565,2.235332141090,0.046165758024,0.116617096514
634.955464907461,0.000000000050,400.000000000000,381.594907394394,2.208797452336,0.046172983795,0.171712784657
644.045455715523,0.000000000050,400.000000000000,381.655009258447,2.187474204064,0.046180256120,0.243660898748
653.198160403995,0.000000000050,400.000000000000,381.715532199636,2.171497388822,0.046187579396,0.332802399436
662.414387239100,0.000000000050,400.000000000000,381.776483965638,2.161007047320,0.046194954560,0.439491789245
671.694905539313,0.000000000050,400.000000000000,381.837872376269,2.156149632623,0.046202382558,0.564091371605
623.395067759786,0.000000000050,400.000000000000,1080.000000000000,1.109913100954,0.130680000000,0.104083845559
607.906154725849,0.000000000050,400.000000000000,381.772902455013,2.301689104206,0.046194521197,0.055369320570
608.203181568749,0.000000000050,400.000000000000,381.873586902982,2.300039861640,0.046206704015,0.055852266502
608.523248333745,0.000000000050,400.000000000000,381.976573932820,2.298288941127,0.046219165446,0.056392424935
608.869086011555,0.000000000050,400.000000000000,382.081808643758,2.296426265925,0.046231898846,0.056999104952
609.189927961080,0.000000000050,400.000000000000,382.187619211457,2.294674178120,0.046244701925,0.057583326506
609.651931268207,0.000000000050,400.000000000000,382.298558135898,2.292315675861,0.046258125534,0.058460756684
610.097902903288,0.000000000050,400.000000000000,382.409631868290,2.290036269388,0.046271565456,0.059348232842
610.624236504677,0.000000000050,400.000000000000,382.521898243703,2.287431270301,0.046285149687,0.060446803672
611.130397059370,0.000000000050,400.000000000000,382.635076291369,2.284922376638,0.046298844231,0.061555529820
611.733660852194,0.000000000050,400.000000000000,382.748039675859,2.282033700753,0.046312512801,0.062943884606
612.395179023741,0.000000000050,400.000000000000,382.858140602050,2.278942458026,0.046325835013,0.064549973982
613.136865388088,0.000000000050,400.000000000000,382.965839567737,2.275566611683,0.046338866588,0.066454776197
613.976169801185,0.000000000050,400.000000000000,383.064871922493,2.271871748496,0.046350849503,0.068742974772
614.943539834615,0.000000000050,400.000000000000,383.152184575120,2.267766390891,0.046361414334,0.071555091370
616.041959126026,0.000000000050,400.000000000000,383.222125978828,2.263283417908,0.046369877243,0.074975074641
617.245700036054,0.000000000050,400.000000000000,383.263539861720,2.258587722033,0.046374888323,0.079000102468
618.879361636175,0.000000000050,400.000000000000,383.281962528135,2.252500351918,0.046377117466,0.084926219997
621.307304322281,0.000000000050,400.000000000000,384.503431924744,2.239292102828,0.046524915263,0.094719731307
627.309117121272,0.000000000050,400.000000000000,390.028929317383,2.199221994883,0.047193500447,0.123988424545
611.304351468162,0.000000000050,400.000000000000,381.305544777733,2.289160686957,0.046137970918,0.061948401477
619.758067355425,0.000000000050,400.000000000000,381.361138274260,2.256552512840,0.046144697731,0.088334493566
628.266896425930,0.000000000050,400.000000000000,381.417057247495,2.228454251373,0.046151463927,0.129325746796
636.831456135304,0.000000000050,400.000000000000,381.473277217043,2.204464903331,0.046158266543,0.185208087940
645.452667041834,0.000000000050,400.000000000000,381.529843169106,2.185174148486,0.046165111023,0.256276284121
654.130219753506,0.000000000050,400.000000000000,381.586784805426,2.170698326655,0.046172000961,0.342820022346
662.864822292960,0.000000000050,400.000000000000,381.644109116083,2.161157137464,0.046178937203,0.445141560520
671.657143039131,0.000000000050,400.000000000000,381.701823180003,2.156675352746,0.046185920605,0.563549471992
608.239896238794,0.000000000050,400.000000000000,381.739632871206,2.300379670585,0.046190495577,0.055913187440
608.548326989677,0.000000000050,400.000000000000,381.836002908258,2.298703672007,0.046202156352,0.056435614331
608.880577480007,0.000000000050,400.000000000000,381.934300443158,2.296924996359,0.046214050354,0.057019674294
609.239540788103,0.000000000050,400.000000000000,382.034419732398,2.295033234732,0.046226164788,0.057675504503
609.668647366213,0.000000000050,400.000000000000,382.135962188806,2.292849211345,0.046238451425,0.058493303894
610.006944055121,0.000000000050,400.000000000000,382.239988385749,2.291046054753,0.046251038595,0.059163997087
610.541695365435,0.000000000050,400.000000000000,382.343218376125,2.288437048002,0.046263529424,0.060270859542
611.025349868077,0.000000000050,400.000000000000,382.448290185054,2.286048577373,0.046276243112,0.061321214213
611.588505638647,0.000000000050,400.000000000000,382.552773621298,2.283351557456,0.046288885608,0.062603173872
612.214039197901,0.000000000050,400.000000000000,382.655744739867,2.280426842128,0.046301345114,0.064101485935
612.896990263635,0.000000000050,400.000000000000,382.754104600509,2.277312989213,0.046313246657,0.065826690634
613.661665601323,0.000000000050,400.000000000000,382.848330210774,2.273919312897,0.046324647956,0.067869035678
636.525128334438,0.000000000050,400.000000000000,1080.000000000000,1.037410039380,0.130680000000,0.182956376903
615.529019483065,0.000000000050,400.000000000000,383.001206921468,2.266069777741,0.046343146037,0.073347979897
616.662963843655,0.000000000050,400.000000000000,383.050242173607,2.261571333102,0.046349079303,0.077015380857
617.980321007084,0.000000000050,400.000000000000,383.071703844896,2.256578132174,0.046351676165,0.081598899161
619.514866914275,0.000000000050,400.000000000000,383.048632527151,2.251078332061,0.046348884536,0.087375726066
623.436294987333,0.000000000050,400.000000000000,386.383588360287,2.225001494912,0.046752414192,0.104277536692
646.222400900605,0.000000000050,400.000000000000,1080.000000000000,0.999326260827,0.130680000000,0.263344370509
614.231059244851,0.000000000050,400.000000000000,381.205210893595,2.277819826130,0.046125830518,0.069465770606
622.277871015376,0.000000000050,400.000000000000,381.257755199983,2.248146775537,0.046132188379,0.098964521757
630.374561487770,0.000000000050,400.000000000000,381.310591275319,2.222563458189,0.046138581544,0.141717016973
638.521694816752,0.000000000050,400.000000000000,381.363698690711,2.200759993079,0.046145007542,0.197969922571
646.720113107775,0.000000000050,400.000000000000,381.417117402427,2.183214576573,0.046151471206,0.267977698570
654.969419957600,0.000000000050,400.000000000000,381.470873247195,2.170028148982,0.046157975663,0.351988254340
663.270241787444,0.000000000050,400.000000000000,381.524972604879,2.161303789614,0.046164521685,0.450261403204
671.623165002418,0.000000000050,400.000000000000,381.579421955594,2.157148652254,0.046171110057,0.563062123965
608.891259557696,0.000000000050,400.000000000000,381.801245679995,2.297373799446,0.046197950727,0.057038818540
609.235602258919,0.000000000050,400.000000000000,381.894978130971,2.295567802966,0.046209292354,0.057668168936
627.904559049931,0.000000000050,400.000000000000,1080.000000000000,1.082401811210,0.130680000000,0.127285009957
610.025383635708,0.000000000050,400.000000000000,382.085743722011,2.291542156592,0.046232374990,0.059201212453
610.401526197322,0.000000000050,400.000000000000,382.181737772152,2.289618841187,0.046243990270,0.059975197610
610.931197002244,0.000000000050,400.000000000000,382.280988385495,2.287058380632,0.046255999595,0.061113074739
611.459667178858,0.000000000050,400.000000000000,382.378189204034,2.284527284170,0.046267760894,0.062304292187
612.044621251652,0.000000000050,400.000000000000,382.474255671294,2.281788121218,0.046279384936,0.063687959422
612.681771989425,0.000000000050,400.000000000000,382.566517879034,2.278874110720,0.046290548663,0.065272960653
613.393646976977,0.000000000050,400.000000000000,382.654122937401,2.275705096542,0.046301148875,0.067139882633
614.181329392191,0.000000000050,400.000000000000,382.734862389966,2.272294920833,0.046310918349,0.069323730268
615.087051435360,0.000000000050,400.000000000000,382.803087528418,2.268512417574,0.046319173591,0.071988217867
638.744419753217,0.000000000050,400.000000000000,1080.000000000000,1.027499469601,0.130680000000,0.199694172491
640.131887782047,0.000000000050,400.000000000000,1080.000000000000,1.021660000478,0.130680000000,0.210658820005
618.625040690612,0.000000000050,400.000000000000,382.886862391759,2.254905427117,0.046329310349,0.083968589677
620.992994526073,0.000000000050,400.000000000000,384.228609039354,2.241417343204,0.046491661694,0.093385476829
645.040775360885,0.000000000050,400.000000000000,1080.000000000000,1.003234752071,0.130680000000,0.252542756135
609.251782210381,0.000000000050,400.000000000000,381.064712765904,2.298589075537,0.046108830245,0.057698324134
616.884065263459,0.000000000050,400.000000000000,381.114265928595,2.267999101561,0.046114826177,0.077760426955
624.561333035329,0.000000000050,400.000000000000,381.164075324902,2.241186613709,0.046120853114,0.109694328037
632.283959070195,0.000000000050,400.000000000000,381.214146391511,2.217479006488,0.046126911713,0.153709660704
640.052466209948,0.000000000050,400.000000000000,381.264466403541,2.197567109511,0.046133000435,0.210020791937
647.867629932128,0.000000000050,400.000000000000,381.315066351044,2.181532002620,0.046139123028,0.278849013974
655.728978894128,0.000000000050,400.000000000000,381.365970398781,2.169461812974,0.046145282418,0.360407843535
663.637072414066,0.000000000050,400.000000000000,381.417184430117,2.161445913015,0.046151479316,0.454922254623
671.592429646401,0.000000000050,400.000000000000,381.468714435931,2.157576994091,0.046157714447,0.562621484705
609.588460520563,0.000000000050,400.000000000000,381.857973950011,2.294218967261,0.046204814848,0.058337684417
628.672292816905,0.000000000050,400.000000000000,1080.000000000000,1.077984970929,0.130680000000,0.131640121924
629.555728112244,0.000000000050,400.000000000000,1080.000000000000,1.073000080410,0.130680000000,0.136797442340
610.846318842103,0.000000000050,400.000000000000,382.130270080634,2.287968991103,0.046237762680,0.060926958019
611.344125937998,0.000000000050,400.000000000000,382.221133124703,2.285584526925,0.046248757108,0.062039081213
611.890077539172,0.000000000050,400.000000000000,382.310858481206,2.283023525879,0.046259613876,0.063315745546
612.478128260209,0.000000000050,400.000000000000,382.399563305219,2.280314716631,0.046270347160,0.064757540406
613.148379409752,0.000000000050,400.000000000000,382.480335748515,2.277328536542,0.046280120626,0.066485213795
613.868003072410,0.000000000050,400.000000000000,382.556845253254,2.274190872659,0.046289378276,0.068440170962
614.679999390031,0.000000000050,400.000000000000,382.623549382848,2.270761638554,0.046297449475,0.070770438194
615.603077083181,0.000000000050,400.000000000000,382.676001029749,2.266999719027,0.046303796125,0.073579647596
616.681132814534,0.000000000050,400.000000000000,382.713324663940,2.262762220611,0.046308312284,0.077076236184
640.853178971443,0.000000000050,400.000000000000,1079.999999999999,1.018733489725,0.130680000000,0.216511020885
619.277288666509,0.000000000050,400.000000000000,382.713264897291,2.253190882323,0.046308305053,0.086450545157
622.881510082163,0.000000000050,400.000000000000,385.891760797536,2.228703053083,0.046692903057,0.101699573009
645.681073388697,0.000000000050,400.000000000000,1080.000000000000,1.001091244717,0.130680000000,0.258361262689
612.000975258299,0.000000000050,400.000000000000,380.984342220686,2.287525280237,0.046099105409,0.063582355338
619.300045164861,0.000000000050,400.000000000000,381.031451977405,2.259438030474,0.046104805689,0.086538675008
626.640211755408,0.000000000050,400.000000000000,381.078794884323,2.234796610807,0.046110534181,0.120369691407
634.021804651974,0.000000000050,400.000000000000,381.126373975780,2.213059756649,0.046116291251,0.165258646241
641.445319585973,0.000000000050,400.000000000000,381.174182211687,2.194796087377,0.046122076048,0.221393131346
648.911469492689,0.000000000050,400.000000000000,381.222243420177,2.180077029918,0.046127891454,0.288966856829
656.419719453838,0.000000000050,400.000000000000,381.270580195613,2.168979973716,0.046133740204,0.368164770110
663.970573102616,0.000000000050,400.000000000000,381.319198013760,2.161582890231,0.046139622960,0.459182980898
671.564493917084,0.000000000050,400.000000000000,381.368102461997,2.157966488796,0.046145540398,0.562221146363
610.337420776203,0.000000000050,400.000000000000,381.908187315000,2.290902549679,0.046210890665,0.059841288136
610.769384413543,0.000000000050,400.000000000000,381.993785328730,2.288794444902,0.046221248025,0.060759504825
611.239863137070,0.000000000050,400.000000000000,382.079079530317,2.286540632679,0.046231568623,0.061802050275
611.753368648972,0.000000000050,400.000000000000,382.163331664798,2.284128808261,0.046241763131,0.062990467983
612.316823563661,0.000000000050,400.000000000000,382.245776607466,2.281537933381,0.046251738970,0.064355166617
612.888822681088,0.000000000050,400.000000000000,382.326216337847,2.278939539022,0.046261472177,0.065805507345
613.610902513335,0.000000000050,400.000000000000,382.396425857152,2.275804586791,0.046269967529,0.067729830254
614.358723364826,0.000000000050,400.000000000000,382.462666493607,2.272615568021,0.046277982646,0.069832674511
615.205477474566,0.000000000050,400.000000000000,382.517978994139,2.269119543752,0.046284675458,0.072348736679
638.785469738803,0.000000000050,400.000000000000,1080.000000000000,1.027322747979,0.130680000000,0.200013048326
640.125539189111,0.000000000050,400.000000000000,1080.000000000000,1.021686091236,0.130680000000,0.210607772603
618.475945312838,0.000000000050,400.000000000000,382.566774718054,2.256649579168,0.046290579741,0.083413194694
620.707209253289,0.000000000050,400.000000000000,384.001326509492,2.243270906358,0.046464160508,0.092189459639
644.599634371599,0.000000000050,400.000000000000,1080.000000000000,1.004746670363,0.130680000000,0.248581733117
646.305035722239,0.000000000050,400.000000000000,1079.999999999999,0.999060643928,0.130680000000,0.264110208853
614.515677558216,0.000000000050,400.000000000000,380.910831853715,2.277813611836,0.046090210654,0.070288224655
621.509402163471,0.000000000050,400.000000000000,380.955726225414,2.251929597895,0.046095642873,0.095588079169
628.540819432012,0.000000000050,400.000000000000,381.000833663112,2.229202818058,0.046101100873,0.130885949670
635.610221632629,0.000000000050,400.000000000000,381.046155585745,2.209194196955,0.046106584826,0.176342941791
642.718088896672,0.000000000050,400.000000000000,381.091689020870,2.192375769884,0.046112094372,0.232124283225
649.865074214419,0.000000000050,400.000000000000,381.137452092127,2.178810764230,0.046117631703,0.298400538748
657.050588478391,0.000000000050,400.000000000000,381.183465901853,2.168567508702,0.046123199374,0.375332723394
664.275088732312,0.000000000050,400.000000000000,381.229735588572,2.161714416975,0.046128798006,0.463092829479
671.538991980886,0.000000000050,400.000000000000,381.276266404127,2.158322187567,0.046134428235,0.561855822237
611.145281008854,0.000000000050,400.000000000000,381.949972055917,2.287409563140,0.046215946619,0.061588908086
611.630028289959,0.000000000050,400.000000000000,382.029381555327,2.285130246279,0.046225555168,0.062700206221
612.158648172816,0.000000000050,400.000000000000,382.106987488027,2.282694275856,0.046234945486,0.063965652256
612.724391495695,0.000000000050,400.000000000000,382.182848515899,2.280132766256,0.046244124670,0.065381879760
613.338546674771,0.000000000050,400.000000000000,382.253939576377,2.277416035408,0.046252726689,0.066991760933
614.068966043755,0.000000000050,400.000000000000,382.314300482748,2.274305186179,0.046260030358,0.069004615039
614.836141695208,0.000000000050,400.000000000000,382.368965663369,2.271105567808,0.046266644845,0.071233652159
615.711349049783,0.000000000050,400.000000000000,382.411884221590,2.267572230668,0.046271837991,0.073920319126
639.479806982488,0.000000000050,400.000000000000,1080.000000000000,1.024370083424,0.130680000000,0.205457713036
640.800161224842,0.000000000050,400.000000000000,1080.000000000000,1.018946046848,0.130680000000,0.216077318009
642.146251837679,0.000000000050,400.000000000000,1080.000000000000,1.013675192525,0.130680000000,0.227262848168
643.683029171637,0.000000000050,400.000000000000,1080.000000000000,1.007979498568,0.130680000000,0.240475949192
645.238901776126,0.000000000050,400.000000000000,1080.000000000000,1.002565034135,0.130680000000,0.254334406911
646.886398536350,0.000000000050,400.000000000000,1080.000000000000,0.997220527696,0.130680000000,0.269536732743
616.824659785368,0.000000000050,400.000000000000,380.843340148414,2.269241941969,0.046082044158,0.077559287580
623.537552968530,0.000000000050,400.000000000000,380.886216860834,2.245307622038,0.046087232240,0.104754703263
630.285141640412,0.000000000050,400.000000000000,380.929289052057,2.224277654445,0.046092443975,0.141173257536
637.067686099863,0.000000000050,400.000000000000,380.972557159969,2.205793272985,0.046097679416,0.186957350565
656.794136939705,0.000000000050,400.000000000000,1079.999999999999,0.973688854654,0.130680000000,0.372409311120
659.117759037717,0.000000000050,400.000000000000,1079.999999999996,0.970299690551,0.130680000000,0.399377709743
661.657717537236,0.000000000050,400.000000000000,1080.000000000000,0.967559223839,0.130680000000,0.430092278947
664.554240451090,0.000000000050,400.000000000000,381.147732227720,2.161840395732,0.046118875600,0.466693309622
671.515619104290,0.000000000050,400.000000000000,381.192107017314,2.158648302282,0.046124244949,0.561521111867
612.016341399044,0.000000000050,400.000000000000,381.980675865878,2.283741362408,0.046219661780,0.063619491177
633.471871023925,0.000000000050,400.000000000000,1080.000000000000,1.052176926124,0.130680000000,0.161538693043
634.465435638789,0.000000000050,400.000000000000,1080.000000000000,1.047228934970,0.130680000000,0.168303606905
635.497149651891,0.000000000050,400.000000000000,1080.000000000000,1.042236330467,0.130680000000,0.175537220579
636.657035160287,0.000000000050,400.000000000000,1080.000000000000,1.036801504655,0.130680000000,0.183923678195
637.704738326813,0.000000000050,400.000000000000,1080.000000000000,1.032055351868,0.130680000000,0.191730300298
616.204565250118,0.000000000050,400.000000000000,382.309003561459,2.266077456487,0.046259389431,0.075501861967
640.131533548331,0.000000000050,400.000000000000,1080.000000000000,1.021661456117,0.130680000000,0.210655971491
641.449636660967,0.000000000050,400.000000000000,1080.000000000000,1.016370166236,0.130680000000,0.221428982476
642.813399172683,0.000000000050,400.000000000000,1080.000000000000,1.011160289726,0.130680000000,0.232940915853
644.265674174832,0.000000000050,400.000000000000,1080.000000000000,1.005910267065,0.130680000000,0.245608976121
645.851689639195,0.000000000050,400.000000000000,1079.999999999998,1.000530282142,0.130680000000,0.259925519615
647.395287834788,0.000000000050,400.000000000000,1080.000000000000,0.995650952403,0.130680000000,0.274342260205
618.952170933560,0.000000000050,400.000000000000,380.781157807492,2.261638147972,0.046074520095,0.085202760867
625.405909815378,0.000000000050,400.000000000000,380.822189403821,2.239722705727,0.046079484918,0.113927113996
653.100445440630,0.000000000050,400.000000000000,1079.999999999999,0.980826886098,0.130680000000,0.331762237274
654.993466498484,0.000000000050,400.000000000000,1080.000000000000,0.976898716900,0.130680000000,0.352253037743
657.101461369599,0.000000000050,400.000000000000,1080.000000000000,0.973192035059,0.130680000000,0.375914210968
659.366388303786,0.000000000050,400.000000000000,1080.000000000000,0.969987060110,0.130680000000,0.402327301842
661.863919384285,0.000000000050,400.000000000000,1080.000000000000,0.967380780296,0.130680000000,0.432642410943
664.469819215268,0.000000000050,400.000000000000,1080.000000000000,0.965694095597,0.130680000000,0.465602806247
667.341088356197,0.000000000050,400.000000000000,1080.000000000000,0.965053925310,0.130680000000,0.503492334418
634.164524225441,0.000000000050,400.000000000000,1080.000000000000,1.048713025452,0.130680000000,0.166233939412
635.141918864019,0.000000000050,400.000000000000,1080.000000000000,1.043938563583,0.130680000000,0.173022574921
636.134635824583,0.000000000050,400.000000000000,1080.000000000000,1.039225888344,0.130680000000,0.180113210149
637.227001105619,0.000000000050,400.000000000000,1079.999999999999,1.034200269965,0.130680000000,0.188143366142
638.364579824728,0.000000000050,400.000000000000,1080.000000000000,1.029146092795,0.130680000000,0.196759567204
639.478750763502,0.000000000050,400.000000000000,1080.000000000000,1.024374522601,0.130680000000,0.205449357440
640.763071182614,0.000000000050,400.000000000000,1080.000000000000,1.019094988187,0.130680000000,0.215774243285
642.041590567176,0.000000000050,400.000000000000,1080.000000000000,1.014075599052,0.130680000000,0.226380157594
643.388651998262,0.000000000050,400.000000000000,1080.000000000000,1.009043857817,0.130680000000,0.237908341996
644.827479122281,0.000000000050,400.000000000000,1080.000000000000,1.003962206701,0.130680000000,0.250622700626
646.364078790535,0.000000000050,400.000000000000,1080.000000000000,0.998871478074,0.130680000000,0.264658241385
647.922032682062,0.000000000050,400.000000000000,1080.000000000000,0.994066851440,0.130680000000,0.279370952122
649.588542383293,0.000000000050,400.000000000000,1080.000000000000,0.989327700874,0.130680000000,0.295646181699
651.391208580363,0.000000000050,400.000000000000,1080.000000000000,0.984670044212,0.130680000000,0.313876500057
653.487545296011,0.000000000050,400.000000000000,1080.000000000000,0.979977226360,0.130680000000,0.335894063352
655.362849114022,0.000000000050,400.000000000000,1080.000000000000,0.976198531820,0.130680000000,0.356334948932
657.449109061858,0.000000000050,400.000000000000,1080.000000000000,0.972647906229,0.130680000000,0.379901749829
659.669899147638,0.000000000050,400.000000000000,1079.999999999998,0.969618492338,0.130680000000,0.405944734910
662.045457710993,0.000000000050,400.000000000000,1080.000000000000,0.967229145189,0.130680000000,0.434894564116
664.561361047065,0.000000000050,400.000000000000,1080.000000000000,0.965653980899,0.130680000000,0.466785354434
667.338384668174,0.000000000050,400.000000000000,1079.999999999999,0.965053927508,0.130680000000,0.503455880735
635.832648777635,0.000000000050,400.000000000000,1080.000000000000,1.040644873816,0.130680000000,0.177935361567
636.793567001368,0.000000000050,400.000000000000,1080.000000000000,1.036174216976,0.130680000000,0.184928560767
637.856489627662,0.000000000050,400.000000000000,1079.999999999999,1.031380798829,0.130680000000,0.192879228031
638.971420344289,0.000000000050,400.000000000000,1080.000000000000,1.026525237191,0.130680000000,0.201461731664
640.136534538383,0.000000000050,400.000000000000,1080.000000000000,1.021640907416,0.130680000000,0.210696188487
641.360511205014,0.000000000050,400.000000000000,1080.000000000000,1.016720036364,0.130680000000,0.220689596376
642.628232924772,0.000000000050,400.000000000000,1079.999999999999,1.011851805839,0.130680000000,0.231356047716
643.955615526127,0.000000000050,400.000000000000,1080.000000000000,1.007005232260,0.130680000000,0.242868947855
645.398056278691,0.000000000050,400.000000000000,1080.000000000000,1.002031239836,0.130680000000,0.255779322226
646.886411634791,0.000000000050,400.000000000000,1080.000000000000,0.997220486801,0.130680000000,0.269536855767
648.452034690536,0.000000000050,400.000000000000,1079.999999999999,0.992514668502,0.130680000000,0.284486747079
648.136787710348,0.000000000050,400.000000000000,1080.000000000000,0.993432865153,0.130680000000,0.281437084916
652.061063304686,0.000000000050,400.000000000000,1079.999999999999,0.983226880446,0.130680000000,0.320816347185
653.786736027503,0.000000000050,400.000000000000,1080.000000000000,0.979336897209,0.130680000000,0.339108098283
655.695351005403,0.000000000050,400.000000000000,1080.000000000000,0.975586702542,0.130680000000,0.360032642620
657.738323908435,0.000000000050,400.000000000000,1080.000000000000,0.972209681060,0.130680000000,0.383237479628
659.869705303839,0.000000000050,400.000000000000,1080.000000000000,0.969383697918,0.130680000000,0.408336206890
662.216698841913,0.000000000050,400.000000000000,1080.000000000000,0.967090800167,0.130680000000,0.437025011955
664.637634863651,0.000000000050,400.000000000000,1080.000000000000,0.965621548177,0.130680000000,0.467771948593
667.308662956280,0.000000000050,400.000000000000,1080.000000000000,0.965054026317,0.130680000000,0.503055240834
637.405783612728,0.000000000050,400.000000000000,1080.000000000000,1.033393796669,0.130680000000,0.189480351516
638.449104819328,0.000000000050,400.000000000000,1079.999999999999,1.028777894450,0.130680000000,0.197410102707
639.566807770752,0.000000000050,400.000000000000,1080.000000000000,1.024004977181,0.130680000000,0.206146729827
640.713288610508,0.000000000050,400.000000000000,1080.000000000000,1.019295210412,0.130680000000,0.215367886271
641.929692159198,0.000000000050,400.000000000000,1080.000000000000,1.014505451852,0.130680000000,0.225438853832
643.183044180851,0.000000000050,400.000000000000,1080.000000000000,1.009794770922,0.130680000000,0.236125276129
644.508035147439,0.000000000050,400.000000000000,1080.000000000000,1.005064194065,0.130680000000,0.247764139789
645.916148284224,0.000000000050,400.000000000000,1080.000000000000,1.000319470045,0.130680000000,0.260518009544
647.390577082871,0.000000000050,400.000000000000,1079.999999999999,0.995665305442,0.130680000000,0.274297538275
648.876494367300,0.000000000050,400.000000000000,1079.999999999999,0.991301810467,0.130680000000,0.288624317573
650.539068943840,0.000000000050,400.000000000000,1080.000000000000,0.986810879842,0.130680000000,0.305177834999
652.360897009466,0.000000000050,400.000000000000,1080.000000000000,0.982516769313,0.130680000000,0.323951767012
654.165095047271,0.000000000050,400.000000000000,1080.000000000000,0.978547539434,0.130680000000,0.343198228567
656.010706580152,0.000000000050,400.000000000000,1080.000000000000,0.975022549540,0.130680000000,0.363560085753
657.978166895997,0.000000000050,400.000000000000,1080.000000000000,0.971856208199,0.130680000000,0.386016456159
660.032995447576,0.000000000050,400.000000000000,1080.000000000000,0.969196433624,0.130680000000,0.410296549166
662.380537349966,0.000000000050,400.000000000000,1080.000000000000,0.966962696001,0.130680000000,0.439068852061
664.736894392023,0.000000000050,400.000000000000,1080.000000000000,0.965580690988,0.130680000000,0.469057602962
667.300711687658,0.000000000050,400.000000000000,1080.000000000000,0.965054075954,0.130680000000,0.502948090035
639.031414057940,0.000000000050,400.000000000000,1080.000000000000,1.026268988061,0.130680000000,0.201930599541
640.132616557263,0.000000000050,400.000000000000,1080.000000000000,1.021657005808,0.130680000000,0.210664680415
641.278994690594,0.000000000050,400.000000000000,1080.000000000000,1.017041043145,0.130680000000,0.220014725181
642.448164088162,0.000000000050,400.000000000000,1080.000000000000,1.012529072671,0.130680000000,0.229821385900
643.709299243137,0.000000000050,400.000000000000,1079.999999999999,1.007885131638,0.130680000000,0.240705923515
645.038190006565,0.000000000050,400.000000000000,1080.000000000000,1.003243529433,0.130680000000,0.252519428750
646.413418637570,0.000000000050,400.000000000000,1079.999999999999,0.998713795813,0.130680000000,0.265116744236
647.854570095399,0.000000000050,400.000000000000,1080.000000000000,0.994267428505,0.130680000000,0.278723806446
649.329538140596,0.000000000050,400.000000000000,1080.000000000000,0.990036991373,0.130680000000,0.293080276382
650.949650008373,0.000000000050,400.000000000000,1080.000000000000,0.985765725366,0.130680000000,0.309350928341
652.816371773499,0.000000000050,400.000000000000,1080.000000000000,0.981465641862,0.130680000000,0.328749158302
654.505948788467,0.000000000050,400.000000000000,1079.999999999997,0.977855910072,0.130680000000,0.346907434558
656.307082452248,0.000000000050,400.000000000000,1080.000000000000,0.974506642285,0.130680000000,0.366893359659
658.183970517092,0.000000000050,400.000000000000,1080.000000000000,0.971560082744,0.130680000000,0.388410202065
660.238353710283,0.000000000050,400.000000000000,1080.000000000000,0.968966821175,0.130680000000,0.412769501072
662.530844254113,0.000000000050,400.000000000000,1080.000000000000,0.966848835628,0.130680000000,0.440948610970
664.816233684970,0.000000000050,400.000000000000,1080.000000000000,0.965549130746,0.130680000000,0.470086658409
667.288314248714,0.000000000050,400.000000000000,1080.000000000000,0.965054172888,0.130680000000,0.502781048150
640.733660784113,0.000000000050,400.000000000000,1080.000000000000,1.019213231668,0.130680000000,0.215534116993
641.792725171212,0.000000000050,400.000000000000,1079.999999999999,1.015034077156,0.130680000000,0.224290078595
642.999848896284,0.000000000050,400.000000000000,1080.000000000000,1.010469028430,0.130680000000,0.234543698237
644.239003357637,0.000000000050,400.000000000000,1079.999999999999,1.006003900354,0.130680000000,0.245372526852
645.531050503624,0.000000000050,400.000000000000,1080.000000000000,1.001588049556,0.130680000000,0.256990621747
646.886279091347,0.000000000050,400.000000000000,1080.000000000000,0.997220900615,0.130680000000,0.269535610883
648.325444029683,0.000000000050,400.000000000000,1080.000000000000,0.992881598512,0.130680000000,0.283259735721
649.763784664138,0.000000000050,400.000000000000,1079.999999999998,0.988853496874,0.130680000000,0.297389883173
651.349185306268,0.000000000050,400.000000000000,1080.000000000000,0.984773055387,0.130680000000,0.313444120935
653.166584960550,0.000000000050,400.000000000000,1079.999999999998,0.980680019189,0.130680000000,0.332466074405
654.852915903859,0.000000000050,400.000000000000,1080.000000000000,0.977170810094,0.130680000000,0.350707032048
656.594891713426,0.000000000050,400.000000000000,1080.000000000000,0.974018885922,0.130680000000,0.370147100175
658.486480456426,0.000000000050,400.000000000000,1080.000000000000,0.971136840381,0.130680000000,0.391944136818
660.501360353935,0.000000000050,400.000000000000,1080.000000000000,0.968682341785,0.130680000000,0.415948980866
662.657298741792,0.000000000050,400.000000000000,1080.000000000000,0.966755758821,0.130680000000,0.442533568036
664.915857311534,0.000000000050,400.000000000000,1080.000000000000,0.965510882342,0.130680000000,0.471380590902
667.323176586513,0.000000000050,400.000000000000,1080.000000000000,0.965053960969,0.130680000000,0.503250858212
642.324359997458,0.000000000050,400.000000000000,1080.000000000000,1.012997455402,0.130680000000,0.228770010313
643.552948524811,0.000000000050,400.000000000000,1079.999999999999,1.008448259775,0.130680000000,0.239339226742
